157.55.32.109 - - [10/Apr/2014:11:09:41 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
157.55.32.109 - - [10/Apr/2014:11:16:41 -0700] "GET /forMen.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
23.92.60.139 - - [10/Apr/2014:11:39:18 -0700] "GET / HTTP/1.1" 200 4249 "http://LIFELINEPREGNANCYHELP.ORG" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.8 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.8" "lifelinepregnancyhelp.org"
208.115.113.88 - - [10/Apr/2014:11:55:46 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Ezooms/1.0; help@moz.com)" "lifelineprc.com"
157.55.33.248 - - [10/Apr/2014:12:25:02 -0700] "GET /locations.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
50.57.124.244 - - [10/Apr/2014:13:25:02 -0700] "GET /index.php?option=com_jce&task=plugin&plugin=imgmanager&file=imgmanager&version=1576&cid=20 HTTP/1.1" 200 4249 "-" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1667.0 Safari/537.36" "lifelinepregnancyhelp.org"
180.76.5.76 - - [10/Apr/2014:13:27:25 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" "lifelinepregnancyhelp.org"
157.55.33.50 - - [10/Apr/2014:14:27:01 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
217.69.133.237 - - [10/Apr/2014:15:26:42 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" "www.lifelineprc.com"
157.56.92.156 - - [10/Apr/2014:16:07:05 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.lifelineprc.com"
157.55.34.105 - - [10/Apr/2014:16:22:57 -0700] "GET /robots.txt HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
157.55.36.45 - - [10/Apr/2014:16:38:37 -0700] "GET /ewyl.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
157.55.34.105 - - [10/Apr/2014:16:48:36 -0700] "GET /forMen.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "lifelinepregnancyhelp.org"
